organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LGR6	LGR6	Lgr6	329252	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	RORA	RORA	Rora	19883	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	FPR2	FPR2	Fpr2	14289	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	ALX	ALX	Fpr3	14294	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	ALX	ALX	Hsh2d	209488	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	Gs	GS	gs	14835	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	Gs	GS	Gs	109550	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	12-LOX	12-LOX	Alox12e	11685	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	ChemR23	CHEMR23	Cmklr1	14747	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	M1	M1	Ugt2b5	22238	ncbigene_synonym	8	14	19
10090	Mus musculus	Rodents	GPR18	GPR18	Gpr18	110168	ncbigene_symbol	8	14	19
10090	Mus musculus	Rodents	PD1	PD1	Pdcd1	18566	ncbigene_synonym	8	14	19
