organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fasl	FASI	Fas1	42025	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Caspase-9	CASPASE-9	Dronc	39173	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Fasl	FASL	Fasl	14103	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Fas	FAS	Fas	14102	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Fas	FAS	Fasn	14104	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	4	12
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Caspase-9	CASPASE-9	Casp9	12371	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	4	12
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BIP	BIP	GDF10	2662	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BIP	BIP	HSPA5	3309	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	3	12
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	12
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	12
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	3	12
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Fasl	FASL	Faslg	25385	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	Fas	FAS	Fas	246097	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	TRAIL	TRAIL	Tnfsf10	246775	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	Bax	BAX	Bax	24887	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	BIP	BIP	Hspa5	25617	ncbigene_synonym	3	8
10116	Rattus norvegicus	Rodents	P53	P53	Tp53	24842	ncbigene_synonym	3	8
9598	Pan troglodytes	Primates	TNFA	TNFA	TNF	494186	ncbigene_synonym	3	4
9598	Pan troglodytes	Primates	FADD	FADD	FADD	451389	ncbigene_symbol	3	4
9598	Pan troglodytes	Primates	Fas	FAS	FAS	738331	ncbigene_symbol	3	4
9598	Pan troglodytes	Primates	Bax	BAX	BAX	747093	ncbigene_symbol	3	4
