organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	Si	SI	Si	252643	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	Start	START	Start1	37927	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	G1/5transition	G1	LanB2	39118	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	G1/5transition	G1	anon-70Db	5657481	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	HSF-1	HSF-1	Hsf	37068	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	alphabeta	AB	ab	34560	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	alphabeta	AB	Appl	31002	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	RPK	RPK	rpk	40580	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	RPK	RPK	rpk	40580	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttC	36484	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttA	36636	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttB	36637	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	AttD	42122	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	DPCoAC	42429	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	ATT	ATT	att-ORFB	2768673	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	Chk1	CHK1	grp	34993	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	chk	35578	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	lok	35288	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	Chk	CHK	chk	35578	ncbigene_synonym	26	44
7227	Drosophila melanogaster	Invertebrates	Vi	VI	vi	250598	ncbigene_symbol	26	44
7227	Drosophila melanogaster	Invertebrates	Vi	VI	Sh	32780	ncbigene_synonym	26	44
