organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(SD)	SD	sd	32536	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	THO	THO	Tehao	34761	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	EFGR	EFGR	Egfr	37455	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	SHP	SHP	shp	252637	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	ABL	ABL	Abl	45821	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	ABL	ABL	Abl	45821	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	GAS/ISRE	GAS	gas	37572	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	GAS/ISRE	GAS	Galphas	37805	ncbigene_symbol	15	20
7227	Drosophila melanogaster	Invertebrates	GAS/ISRE	GAS	gd	32159	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	GAS/ISRE	GAS	Galphas	37805	ncbigene_synonym	15	20
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	15	20
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	LIF	LIF	Lif	16878	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	LIF	LIF	Lifr	16880	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GP130	GP130	Il11ra1	16157	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GP130	GP130	Il6st	16195	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GP130	GP130	Lrpprc	72416	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	ABL	ABL	Abl1	11350	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	7	17
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GAS/ISRE	GAS	Gast	14459	ncbigene_synonym	7	17
10090	Mus musculus	Rodents	GAS/ISRE	GAS	Gnas	14683	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	22
9606	Homo sapiens	Primates	LIF	LIF	LIF	3976	ncbigene_symbol	5	22
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	22
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	22
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	22
9606	Homo sapiens	Primates	GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	22
