organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	TLR4	TLR4	TLR4	100009497	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	Ufm1	UFM1	UFM1	100357690	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	IL-18	IL18	IL18	100144338	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	TNF-a	TNFA	TNF	100009088	ncbigene_synonym	4	2	6
9986	Oryctolagus cuniculus	Mammals	MCP-1	MCP-1	MCP-1	100009115	ncbigene_symbol	4	2	6
9986	Oryctolagus cuniculus	Mammals	IL-6	IL-6	IL6	100008733	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	Ufm1	UFM1	UFM1	530547	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	IL-18	IL18	IL18	281249	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	MCP-1	MCP-1	CCL2	281043	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	4	2	6
9793	Equus asinus	Mammals	TLR4	TLR4	TLR4	106824214	ncbigene_symbol	4	1	5
9793	Equus asinus	Mammals	Ufm1	UFM1	UFM1	106826785	ncbigene_symbol	4	1	5
9793	Equus asinus	Mammals	IL-18	IL18	IL18	106840220	ncbigene_symbol	4	1	5
9793	Equus asinus	Mammals	TNF-a	TNFA	TNF	106825034	ncbigene_synonym	4	1	5
9793	Equus asinus	Mammals	IL-6	IL6	IL6	106824372	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	Ufm1	UFM1	UFM1	51569	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	2	15	12
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	2	15	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	Ufm1	UFM1	Ufm1	67890	ncbigene_symbol	1	14	9
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	14	9
10090	Mus musculus	Rodents	P65	P65	Rela	19697	ncbigene_synonym	1	14	9
