organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(C3)	C3	C3	718	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	[C3	C3	C3	718	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(C3	C3	C3	718	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	Bb(C3	BBC3	BBC3	27113	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(C3b)	C3B	C3	718	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	(C3b)	C3B	ERVK-3	100862689	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	C3b)-	C3B	C3	718	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	C3b)-	C3B	ERVK-3	100862689	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	C3b-	C3B	C3	718	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	C3b-	C3B	ERVK-3	100862689	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	(C3b	C3B	C3	718	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	(C3b	C3B	ERVK-3	100862689	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	(caca	CACA	CRYGD	1421	ncbigene_synonym	5	4
