organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	15	30	35
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	15	30	35
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IRF5	IRF5	IRF5	3663	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IL-4Ra	IL-4RA	IL4R	3566	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IL-10R	IL10R	IL10RA	3587	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	CD206	CD206	MRC1	4360	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	MRP8	MRP8	S100A8	6279	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	MRP8	MRP8	ABCC8	6833	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	MRP8	MRP8	ABCC11	85320	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	15	30	35
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	15	30	35
9606	Homo sapiens	Primates	МMP12	MMP12	MMP12	4321	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL1RN	3557	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	IL-1Ra	IL-1RA	IL6R	3570	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	герair	AIR	AIR	7808	ncbigene_symbol	15	30	35
9606	Homo sapiens	Primates	герair	AIR	AIRN	100271873	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	CXCL4	CXCL4	PF4	5196	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	15	30	35
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	15	30	35
