organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal80	GAL80	GAL80	854954	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal4	GAL4	GAL4	855828	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal3	GAL3	GAL3	851572	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dig2	DIG2	DIG2	852091	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi6	SWI6	SWI6	850879	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Swi4	SWI4	SWI4	856847	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Fus3	FUS3	FUS3	852265	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste18	STE18	STE18	853548	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Farl	FAR1	FAR1	853283	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kssl	KSS1	KSS1	852931	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste4	STE4	STE4	854387	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stell	STE11	STE11	851076	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ptp2	PTP2	PTP2	854383	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Slt2	SLT2	SLT2	856425	ncbigene_symbol	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Slt2	SLT2	SYN8	851219	ncbigene_synonym	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Slt2	SIT2	RPB2	854322	ncbigene_synonym	18	2	19
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hogl	HOG1	HOG1	850803	ncbigene_symbol	18	2	19
