organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	TNF,	TNF	TNF	7124	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	aß,	ASS	ASS1	445	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	LTaß,	LTA	LTA	4049	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	CD40L,	CD40L	CD40LG	959	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	BAFF	BAFF	TNFSF13B	10673	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	TAK-1	TAK1	MAP3K7	6885	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	TAK-1	TAK1	NR2C2	7182	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	IKK-2	IKK-2	IKBKB	3551	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	IKK-1	IKK-1	CHUK	1147	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	CUX1	1523	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	NFKB2	4791	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	OAS3	4940	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	PMEL	6490	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	SART3	9733	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	TPX2	22974	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	SND1	27044	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p100	P100	ASCC2	84164	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	TPL-2	TPL-2	MAP3K8	1326	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB6	5694	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB7	5695	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB8	5696	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB9	5698	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC1	5700	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC2	5701	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC3	5702	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC4	5704	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC5	5705	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMC6	5706	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD1	5707	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD10	5716	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD11	5717	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD12	5718	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD13	5719	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD14	10213	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD2	5708	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD3	5709	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD4	5710	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD5	5711	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD6	9861	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD7	5713	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD8	5714	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMD9	5715	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME1	5720	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME2	5721	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSME3	10197	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMF1	9491	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	SEM1	7979	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	USP5	8078	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	10	32	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	10	32	31
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	TČR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	TČR	TCR	TRA	6955	famplex_relations	10	32	31
9606	Homo sapiens	Primates	TČR	TCR	TRB	6957	famplex_relations	10	32	31
9606	Homo sapiens	Primates	TČR	TCR	TRD	6964	famplex_relations	10	32	31
9606	Homo sapiens	Primates	TČR	TCR	TRG	6965	famplex_relations	10	32	31
9606	Homo sapiens	Primates	CARMA1	CARMA1	CARD11	84433	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PC	PC	5091	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRRT2	112476	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCA	5578	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCB	5579	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCD	5580	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCE	5581	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCG	5582	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCH	5583	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCI	5584	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCQ	5588	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKCZ	5590	famplex_relations	10	32	31
9606	Homo sapiens	Primates	РКСӨ	PKC	PRKD3	23683	famplex_relations	10	32	31
9606	Homo sapiens	Primates	Bcl10	BCL10	BCL10	8915	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	Ubc13	UBC13	UBE2N	7334	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	MALT1	MALT1	MALT1	10892	ncbigene_symbol	10	32	31
9606	Homo sapiens	Primates	Uev1	UEV1	UBE2V1	7335	ncbigene_synonym	10	32	31
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	10	32	31
