organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Rab8	RAB8	Rab8	40168	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Rab8	RAB8	Rab8	40168	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Rab11	RAB11	Rab11	42501	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IFT20	IFT20	IFT20	246616	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	(Ag)	AG	ag	44501	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	VAMP-3	VAMP3	VAMP3	9341	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Rab8	RAB8	RAB8A	4218	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	Rabin8	RABIN8	RAB3IP	117177	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	IFT20	IFT20	IFT20	90410	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	7
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	7
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	7
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	7
