organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Nrg1	NRG1	nrg1	796461	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Gpr4	GPR4	gpr4	563762	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	Pde1/2	PDE12	pde12	692319	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Nrg1	NRG1	NRG1	3084	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	Gpr4	GPR4	GPR4	2828	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	Gpa1	GPA1	CGA	1081	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Crg2	CRG2	CXCL10	3627	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Cac1	CAC1	TMEM54	113452	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Cac1	CAC1	CACUL1	143384	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Pde1/2	PDE1	PDE1A	5136	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Pde1/2	PDE1	PDE1B	5153	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Pde1/2	PDE1	PDE1C	5137	famplex_relations	2	10	10
9606	Homo sapiens	Primates	Pkr1	PKR1	PRKAR1A	5573	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Pkr1	PKR1	PROKR1	10887	ncbigene_synonym	2	10	10
9606	Homo sapiens	Primates	Aca1	ACA1	SNORA1	677792	ncbigene_synonym	2	10	10
