organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ЕCAD	CAD	CAD	790	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	ЕCAD	CAD	DFFB	1677	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	ЕCAD	CAD	ACOD1	730249	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	7	5	9
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	EMP1	EMP1	EMP1	2012	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	7	5	9
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	7	5	9
