organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	PSA	PSA	Psa	38175	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	TGF-B)	TGFB	dpp	33432	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	TGF-B)	TGFB	gbb	37778	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	TGF-B)	TGFB	put	41772	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	TGF-B)	TGFB	mav	43804	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	9	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	9	5
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	3	9	5
7955	Danio rerio	Vertebrates	(SAA)	SAA	saa	449557	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	PSA	PSA	npepps	407726	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	(IL-6,IL-23,TGF-B)	IL6	il6	100885851	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	(SAA)	SAA	SAA1	6288	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	(SAA)	SAA	SAA2	6289	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	(SAA)	SAA	SAA4	6291	famplex_relations	2	13	8
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB1	7040	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB2	7042	famplex_relations	2	13	8
9606	Homo sapiens	Primates	TGF-B)	TGFB	TGFB3	7043	famplex_relations	2	13	8
9606	Homo sapiens	Primates	(IL-6,IL-23,TGF-B)	IL-23	IL37	27178	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	(IL-6,IL-23,TGF-B)	IL-23	IL23A	51561	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	(IL-6,	IL6	IL6	3569	ncbigene_symbol	2	13	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	2	13	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	2	13	8
