organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(png)	PNG	PPP1R14B	26472	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	LACI	LACI	TFPI	7035	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	Oor	OOR	OPRL1	4987	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PSAP	PSAP	PSAP	5660	ncbigene_symbol	1	7	5
9606	Homo sapiens	Primates	PSAP	PSAP	MTCH1	23787	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PSAP	PSAP	SFTPA1	653509	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	PSAP	PSAP	SFTPA2	729238	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	rfi	RFI	RNF34	80196	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	(png)	PNG	png	31084	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	(png)	PNG	pnt	42757	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	3	1	3
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	3	1	3
