organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GLUT3	GLUT3	Glut3	42036	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	GLUT3	GLUT3	Glut3	42036	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PFK1	PFK1	Pfk	36060	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	APC/C	APC/C	fzr	45922	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	-Cdh1	CDH1	fzr	45922	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	Mct1	31198	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	MCT1	MCT1	MCTS1	31536	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	10	17
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	10	17
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	10	17
9606	Homo sapiens	Primates	GLUT3	GLUT3	SLC2A3	6515	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	6	20
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	6	20
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	6	20
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	6	20
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	-NADPH	NADPH	DECR1	1666	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	F2,6P	F2	F2	2147	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	APC/C	APC	APC	324	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	APC/C	APC	PROC	5624	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	-Cdh1	CDH1	CDH1	999	ncbigene_symbol	6	20
9606	Homo sapiens	Primates	-Cdh1	CDH1	FZR1	51343	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	6	20
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	famplex_relations	6	20
9606	Homo sapiens	Primates	MCT1	MCT1	CMA1	1215	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MCT1	MCT1	SLC16A1	6566	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MCT1	MCT1	MCAT	27349	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MCT1	MCT1	MCTS1	28985	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MCT2	MCT2	SLC16A7	9194	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	6	20
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	6	20
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	6	20
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	6	20
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	6	20
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	6	20
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	6	20
9606	Homo sapiens	Primates	PDK4	PDK4	PDK4	5166	ncbigene_symbol	6	20
