organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	hass	HAS	HAS1	3036	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pparg	PPARG	PPARG	5468	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	pparg	PPARG	PPARG	5468	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	nefa	NEFA	NUCB2	4925	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	Irs2	IRS2	IRS2	8660	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	Irs2	IRS2	IRS2	8660	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	grb14	GRB14	GRB14	2888	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRRT2	112476	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCA	5578	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCB	5579	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCD	5580	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCE	5581	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCG	5582	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCH	5583	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCI	5584	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCQ	5588	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKCZ	5590	famplex_relations	13	26
9606	Homo sapiens	Primates	pkc+	PKC	PRKD3	23683	famplex_relations	13	26
9606	Homo sapiens	Primates	Insr	INSR	INSR	3643	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	Insr	INSR	IGF1R	3480	famplex_relations	13	26
9606	Homo sapiens	Primates	Insr	INSR	INSR	3643	famplex_relations	13	26
9606	Homo sapiens	Primates	Insr	INSR	INSRR	3645	famplex_relations	13	26
9606	Homo sapiens	Primates	pdk1	PDK1	PDK1	5163	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	pdk1	PDK1	PDPK1	5170	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ptp1b	PTP1B	PTPN1	5770	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cbl	CBL	CBL	867	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	cbl	CB1	CNR1	1268	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	agrp	AGRP	AGRP	181	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CA	5290	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CB	5291	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CD	5293	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CG	5294	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CA	5290	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CB	5291	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CD	5293	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3CG	5294	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3R3	8503	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3R4	30849	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3R5	23533	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3R6	146850	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3R1	5295	famplex_relations	13	26
9606	Homo sapiens	Primates	pi3k	PI3K	PIK3R2	5296	famplex_relations	13	26
9606	Homo sapiens	Primates	aps	APS	KLK3	354	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	aps	APS	SH2B2	10603	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	pepck	PEPCK	PCK2	5106	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAA1	5562	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAA2	5563	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAB1	5564	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAA1	5562	famplex_relations	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAA2	5563	famplex_relations	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAB1	5564	famplex_relations	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAB2	5565	famplex_relations	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAG1	5571	famplex_relations	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAG2	51422	famplex_relations	13	26
9606	Homo sapiens	Primates	ampk	AMPK	PRKAG3	53632	famplex_relations	13	26
9606	Homo sapiens	Primates	cap	CAP	CTAA1	1483	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	LNPEP	4012	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	SERPINB6	5269	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	HACD1	9200	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	SORBS1	10580	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	BRD4	23476	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	cap	CAP	CAP1	10487	famplex_relations	13	26
9606	Homo sapiens	Primates	cap	CAP	CAP2	10486	famplex_relations	13	26
9606	Homo sapiens	Primates	irs1	IRS1	IRS1	3667	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	shp	SHP	NR0B2	8431	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	shc1	SHC1	SHC1	6464	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	sos1	SOS1	SOS1	6654	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	sos1	SOS1	SOS1	6654	ncbigene_synonym	13	26
9606	Homo sapiens	Primates	ptpn11	PTPN11	PTPN11	5781	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	grb2	GRB2	GRB2	2885	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	hras	HRAS	HRAS	3265	ncbigene_symbol	13	26
