organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	JAK1/2)	JAK1	JAK1	3716	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	REF	REF	ALYREF	10189	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	10	16
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	10	16
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	IL-6,TNF	TNF	TNF	7124	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	IL-6,TNF	IL-6	IL6	3569	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	Por	POR	POR	5447	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	Por	POR	VDAC2	7417	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	10	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	10	16
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	10	16
