organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	mice	MICE	Casp14	12365	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Серра,Ррarg	ARG	Abl2	11352	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Серра,Ррarg	ARG	Rere	68703	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Серра,Ррarg	ARG	Albfm1	622307	ncbigene_synonym	1	6	5
10090	Mus musculus	Rodents	Серра,Ррarg	PARG	Parg	26430	ncbigene_symbol	1	6	5
10090	Mus musculus	Rodents	GLUT10	GLUT10	Slc2a10	170441	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	CD	CD	cd	42681	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	TET	TET	Tet	38347	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	Серра,Ррarg	ARG	arg	46717	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	Серра,Ррarg	ARG	aos	39833	ncbigene_synonym	5	1	5
7227	Drosophila melanogaster	Invertebrates	Серра,Ррarg	PARG	Parg	31329	ncbigene_symbol	5	1	5
