organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	IRAK1	IRAK1	irak1	569226	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	IRAK1/4	IRAK4	irak4	393132	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	IRAK1/4	IRAK1	irak1	569226	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	TAB1	TAB1	tab1	403084	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	TAB1/2	TAB1	tab1	403084	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	TAB1/2	TAB2	tab2	494163	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	ERK1/2P38	ERK1	mapk3	399480	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	KEAP1	KEAP1	keap1a	321837	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	Nrf2	NRF2	nfe2l2a	360149	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	13	16
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	13	16
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	13	16
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	IRAK1/4	IRAK4	IRAK4	51135	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	IRAK1/4	IRAK4	IRAK4	51135	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	IRAK1/4	IRAK1	IRAK1	3654	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	TAB1/2	TAB1	TAB1	10454	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	TAB1/2	TAB2	TAB2	23118	ncbigene_symbol	12	26
9606	Homo sapiens	Primates	TAB1/2	TAB2	TAB2	23118	ncbigene_synonym	12	26
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	12	26
