organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMP2	EMP2	EMP2	2013	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	(SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	(SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	20	6	22
9606	Homo sapiens	Primates	SMAD9	SMAD9	SMAD9	4093	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	Impact	IMPACT	IMPACT	55364	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K3	5606	famplex_relations	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K4	6416	famplex_relations	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K5	5607	famplex_relations	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K6	5608	famplex_relations	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K7	5609	famplex_relations	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K1	5604	famplex_relations	20	6	22
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K2	5605	famplex_relations	20	6	22
9606	Homo sapiens	Primates	(PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	20	6	22
9606	Homo sapiens	Primates	PIK3R3	PIK3R3	PIK3R3	8503	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	20	6	22
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	20	6	22
9606	Homo sapiens	Primates	IGFI	IGFI	IGF1	3479	ncbigene_synonym	20	6	22
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	[PIK3CD	PIK3CD	PIK3CD	5293	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	[PIK3CD	PIK3CD	CLSTN1	22883	ncbigene_synonym	20	6	22
9606	Homo sapiens	Primates	(PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	MAPK11	MAPK11	MAPK11	5600	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	MAPK12	MAPK12	MAPK12	6300	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	MAPK13	MAPK13	MAPK13	5603	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	20	6	22
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	20	6	22
