organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	41	3	41
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	41	3	41
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	41	3	41
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	41	3	41
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	41	3	41
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	41	3	41
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	41	3	41
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	41	3	41
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	41	3	41
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	PTHLH	PTHLH	PTHLH	5744	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	IL16	IL16	IL16	3603	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	IL3	IL3	IL3	3562	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	PDGFB	PDGFB	PDGFB	5155	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	FGF9	FGF9	FGF9	2254	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CCL3	CCL3	CCL3	6348	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	41	3	41
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	VEGFA	VEGFA	VEGFA	7422	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CXCL3	CXCL3	CXCL3	2921	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	VCAM1	VCAM1	VCAM1	7412	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	CXCL12	CXCL12	CXCL12	6387	ncbigene_symbol	41	3	41
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	41	3	41
10090	Mus musculus	Rodents	TGFB1	TGFB1	Tgfb1	21803	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	37	5	39
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	37	5	39
10090	Mus musculus	Rodents	CCNE1	CCNE1	Ccne1	12447	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	EIF4E	EIF4E	Eif4e	13684	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	NOS2	NOS2	Nos2	18126	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	NOS2	NOS2	Nanos2	378430	ncbigene_synonym	37	5	39
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	PTHLH	PTHLH	Pthlh	19227	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	IL16	IL16	Il16	16170	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	IL10	IL10	Il10	16153	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	XIAP	XIAP	Xiap	11798	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CCL2	CCL2	Ccl2	20296	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CXCL2	CXCL2	Cxcl2	20310	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	IL3	IL3	Il3	16187	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CSF2	CSF2	Csf2	12981	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	PDGFB	PDGFB	Pdgfb	18591	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	BIRC3	BIRC3	Birc3	11796	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	BIRC3	BIRC3	Birc2	11797	ncbigene_synonym	37	5	39
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CCL3	CCL3	Ccl3	20302	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CSF1	CSF1	Csf1	12977	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	MMP1	MMP1	Mmp13	17386	ncbigene_synonym	37	5	39
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	VEGFA	VEGFA	Vegfa	22339	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CXCL3	CXCL3	Cxcl3	330122	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	PLAU	PLAU	Plau	18792	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	PTGS2	PTGS2	Ptgs2	19225	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	VCAM1	VCAM1	Vcam1	22329	ncbigene_symbol	37	5	39
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	37	5	39
7955	Danio rerio	Vertebrates	TGFB1	TGFB1	tgfb1a	359834	ncbigene_synonym	16	21	33
7955	Danio rerio	Vertebrates	MYC	MYC	myca	30686	ncbigene_synonym	16	21	33
7955	Danio rerio	Vertebrates	MYC	MYC	mycbp2	368439	ncbigene_synonym	16	21	33
7955	Danio rerio	Vertebrates	CCND1	CCND1	ccnd1	30222	ncbigene_symbol	16	21	33
7955	Danio rerio	Vertebrates	JUN	JUN	jun	335916	ncbigene_symbol	16	21	33
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	16	21	33
