organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	RAS/RAF	RAS	ras	19412	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	RAS/RAF	RAS	Hras	15461	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	RAS/RAF	RAS	Kras	16653	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	RAS/RAF	RAS	Rem1	19700	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Erkl	ERK1	Mapk3	26417	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Erkl/2	ERK2	Mapk1	26413	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Oct	OCT	Plxna2	18845	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Sax2	SAX2	Nkx1-1	672284	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Nanog	NANOG	Nanog	71950	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	Cdc25a	CDC25A	Cdc25a	12530	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	Ocd	OCD	ocd	18258	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	Oct4	OCT4	Pou5f1	18999	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Cdx2	CDX2	Cdx2	12591	ncbigene_symbol	7	14	17
10090	Mus musculus	Rodents	Rexl	REX1	Zfp42	22702	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Rexl	REX1	Rexo1	66932	ncbigene_synonym	7	14	17
10090	Mus musculus	Rodents	Gata4	GATA4	Gata4	14463	ncbigene_symbol	7	14	17
9823	Sus scrofa	Mammals	Fgfr	FGFR	FGFR2	396762	ncbigene_synonym	6	6	11
9823	Sus scrofa	Mammals	Akt	AKT	AKT1	100126861	ncbigene_synonym	6	6	11
9823	Sus scrofa	Mammals	Akr	AKR	AKR1C4	654406	ncbigene_synonym	6	6	11
9823	Sus scrofa	Mammals	Erkl	ERK1	MAPK3	445013	ncbigene_synonym	6	6	11
9823	Sus scrofa	Mammals	Erkl/2	ERK2	MAPK1	100153927	ncbigene_synonym	6	6	11
9823	Sus scrofa	Mammals	Nanog	NANOG	NANOG	100170132	ncbigene_symbol	6	6	11
9823	Sus scrofa	Mammals	Nanog	NANOG	NANOG	106507523	ncbigene_symbol	6	6	11
9823	Sus scrofa	Mammals	Cdc25a	CDC25A	CDC25A	100737380	ncbigene_symbol	6	6	11
9823	Sus scrofa	Mammals	Sox2	SOX2	SOX2	407739	ncbigene_symbol	6	6	11
9823	Sus scrofa	Mammals	Oct4	OCT4	POU5F1	100127461	ncbigene_synonym	6	6	11
9823	Sus scrofa	Mammals	Cdx2	CDX2	CDX2	100127132	ncbigene_symbol	6	6	11
9823	Sus scrofa	Mammals	Gata4	GATA4	GATA4	397555	ncbigene_symbol	6	6	11
9925	Capra hircus	Mammals	Erkl/2	ERK2	MAPK1	102186040	ncbigene_synonym	6	2	7
9925	Capra hircus	Mammals	Nanog	NANOG	NANOG	100860956	ncbigene_symbol	6	2	7
9925	Capra hircus	Mammals	Nanog	NANOG	NANOG	102178711	ncbigene_symbol	6	2	7
9925	Capra hircus	Mammals	Cdc25a	CDC25A	CDC25A	102181731	ncbigene_symbol	6	2	7
9925	Capra hircus	Mammals	Sox2	SOX2	SOX2	100861576	ncbigene_symbol	6	2	7
9925	Capra hircus	Mammals	Oct4	OCT4	POU5F1	100860952	ncbigene_synonym	6	2	7
9925	Capra hircus	Mammals	Cdx2	CDX2	CDX2	108637277	ncbigene_symbol	6	2	7
9925	Capra hircus	Mammals	Gata4	GATA4	GATA4	102186866	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	5	17	18
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	5	17	18
9606	Homo sapiens	Primates	Fgfr	FGFR	FGFR1	2260	famplex_relations	5	17	18
9606	Homo sapiens	Primates	Fgfr	FGFR	FGFR2	2263	famplex_relations	5	17	18
9606	Homo sapiens	Primates	Fgfr	FGFR	FGFR3	2261	famplex_relations	5	17	18
9606	Homo sapiens	Primates	Fgfr	FGFR	FGFR4	2264	famplex_relations	5	17	18
9606	Homo sapiens	Primates	Fgfr	FGFR	FGFRL1	53834	famplex_relations	5	17	18
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	5	17	18
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	5	17	18
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	5	17	18
