organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	GPI	GPI	Gpi1	14751	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	GNPNAT1	GNPNAT1	Gnpnat1	54342	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	GFAT1	GFAT1	Gfpt1	14583	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	AGM1	AGM1	Pgm3	109785	ncbigene_synonym	5	9
10090	Mus musculus	Rodents	OGT	OGT	Ogt	108155	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	OGA	OGA	Oga	76055	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GNPNAT1	GNPNAT1	GNPNAT1	64841	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	GFAT1	GFAT1	GFPT1	2673	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGM1	AGM1	IGHM	3507	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	AGM1	AGM1	PGM3	5238	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	UAP	UAP	UBAP1	51271	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	4	8
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	4	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	4	8
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	4	8
9606	Homo sapiens	Primates	OGA	OGA	OGA	10724	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	O-GlcNAc	O-GLCNAC	OGT	8473	ncbigene_synonym	4	8
10116	Rattus norvegicus	Rodents	GPI	GPI	Gpi	292804	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	GNPNAT1	GNPNAT1	Gnpnat1	498486	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	GFAT1	GFAT1	Gfpt1	297417	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	OGT	OGT	Ogt	26295	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	OGA	OGA	Oga	154968	ncbigene_symbol	4	5
10141	Cavia porcellus	Rodents	GPI	GPI	Gpi	100719769	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	GNPNAT1	GNPNAT1	Gnpnat1	100731298	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	OGT	OGT	Ogt	100728617	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	OGA	OGA	Oga	100721083	ncbigene_symbol	4	4
