organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	AKT/MTOR	MTOR	Mtor	56718	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	AKT/MTOR	AKT	Akt1	24185	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	miR-21	MIR21	Mir21	100314000	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AKT/MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AKT/MTOR	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT/MTOR	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT/MTOR	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT/MTOR	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	3	4
