organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CA	5290	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CB	5291	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CD	5293	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3CG	5294	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R3	8503	famplex_relations	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R4	30849	famplex_relations	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R5	23533	famplex_relations	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R6	146850	famplex_relations	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R1	5295	famplex_relations	3	9	8
9606	Homo sapiens	Primates	PI3-K	PI3K	PIK3R2	5296	famplex_relations	3	9	8
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	3	9	8
