organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4g1	30986	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d1	31188	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d2	31192	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4ae1	31193	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp18a1	32858	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cpr	33883	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e3	34291	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a2	35587	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b1	35634	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9b2	35635	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e2	35822	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a9	36663	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a20	36664	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a21	36665	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a8	36666	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp9c1	37941	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4d8	38841	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp12a4	42294	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4c3	43663	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4e1	44632	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp4p1	45524	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	P450	P450	Cyp6a22	49847	ncbigene_synonym	2	22	3
7227	Drosophila melanogaster	Invertebrates	MAR	MAR	mar	47169	ncbigene_symbol	2	22	3
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	PNX	PNX	SMIM20	389203	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	NAR	NAR	CPSF4	10898	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	MAR	MAR	IRF1	3659	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	MAR5-9	MAR8	RTL8C	8933	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	MAR5-9	MAR6	RTL6	84247	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	MAR5-9	MAR7	LDOC1	23641	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	MAR5-9	MAR9	RTL9	57529	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	MAR5-9	MAR5	RTL5	340526	ncbigene_synonym	NA	10	10
