organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAT	MAT	ACAT1	38	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MAT	MAT	MAT1A	4143	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	PLP	PLP	PLP1	5354	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	PLP	PLP	PTHLH	5744	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	PLP	PLP	PRDX5	25824	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	PLP	PLP	PDXP	57026	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	BHMT	BHMT	BHMT	635	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	SAHH	SAHH	AHCY	191	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	CGL	CGL	CTH	1491	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	mat	38107	ncbigene_symbol	6	3	6
7227	Drosophila melanogaster	Invertebrates	MAT	MAT	Mad	33529	ncbigene_synonym	6	3	6
7227	Drosophila melanogaster	Invertebrates	SHMT	SHMT	Shmt	31524	ncbigene_symbol	6	3	6
7227	Drosophila melanogaster	Invertebrates	PLP	PLP	Plp	3772382	ncbigene_symbol	6	3	6
7227	Drosophila melanogaster	Invertebrates	MS	MS	Ms	44324	ncbigene_symbol	6	3	6
7227	Drosophila melanogaster	Invertebrates	SAHH	SAHH	Ahcy	32471	ncbigene_synonym	6	3	6
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	Cbs	33081	ncbigene_symbol	6	3	6
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	cbs	36492	ncbigene_symbol	6	3	6
7227	Drosophila melanogaster	Invertebrates	CBS	CBS	caboose	10216631	ncbigene_synonym	6	3	6
