organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	P38	P38	mapk14a	65237	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	TNF-a.	TNFA	tnfa	405785	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	TNF-a.	TNFA	tnfb	554167	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	8	8
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	8	8
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	8	8
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	6	12
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	6	12
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	6	12
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	6	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	TNF-a.	TNFA	TNF	7124	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	HCN	HCN	MALAT1	378938	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	past	PAST	EHD1	10938	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	6	12
