organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CA	5290	ncbigene_synonym	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CB	5291	ncbigene_synonym	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CD	5293	ncbigene_synonym	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3CG	5294	ncbigene_synonym	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R3	8503	famplex_relations	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R4	30849	famplex_relations	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R5	23533	famplex_relations	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R6	146850	famplex_relations	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R1	5295	famplex_relations	7	4	8
9606	Homo sapiens	Primates	PI3K,	PI3K	PIK3R2	5296	famplex_relations	7	4	8
9606	Homo sapiens	Primates	AKT2,	AKT2	AKT2	208	ncbigene_symbol	7	4	8
9606	Homo sapiens	Primates	↑PI3K,AKT2,FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	7	4	8
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	7	4	8
9606	Homo sapiens	Primates	↑INSR,	INSR	INSR	3643	ncbigene_symbol	7	4	8
9606	Homo sapiens	Primates	↑INSR,	INSR	IGF1R	3480	famplex_relations	7	4	8
9606	Homo sapiens	Primates	↑INSR,	INSR	INSRR	3645	famplex_relations	7	4	8
9606	Homo sapiens	Primates	↑INSR,IRS1,FOX01	IRS1	IRS1	3667	ncbigene_symbol	7	4	8
9606	Homo sapiens	Primates	↓AR,ESR1	ESR1	ESR1	2099	ncbigene_symbol	7	4	8
9606	Homo sapiens	Primates	↓AR,ESR1	AR	AR	367	ncbigene_symbol	7	4	8
9823	Sus scrofa	Mammals	AKT2,	AKT2	AKT2	100127478	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	↑PI3K,AKT2,FOXO1	FOXO1	FOXO1	397077	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	PPARG	PPARG	PPARG	397671	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	↑INSR,	INSR	INSR	396755	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	↑INSR,IRS1,FOX01	IRS1	IRS1	100512686	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	↓AR,ESR1	ESR1	ESR1	397435	ncbigene_symbol	7	NA	7
9823	Sus scrofa	Mammals	↓AR,ESR1	AR	AR	397582	ncbigene_symbol	7	NA	7
7955	Danio rerio	Vertebrates	AKT2,	AKT2	akt2	378972	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	↑PI3K,AKT2,FOXO1	FOXO1	foxo1a	768121	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	PPARG	PPARG	pparg	557037	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	↑INSR,IRS1,FOX01	IRS1	irs1	559281	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	↓AR,ESR1	ESR1	esr1	259252	ncbigene_symbol	5	2	6
7955	Danio rerio	Vertebrates	↓AR,ESR1	ESR1	akap12b	567365	ncbigene_synonym	5	2	6
7955	Danio rerio	Vertebrates	↓AR,ESR1	AR	ar	100005148	ncbigene_symbol	5	2	6
