organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	|Bac	BAC	bac	5657496	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	|Bac/DATDH	BAC	bac	5657496	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	|Hex	HEX	Hex-t2	43191	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	|Hex	HEX	Hex-C	44008	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	|Hex	HEX	Hex-A	45875	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	|Hex	HEX	Hex-t1	117364	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	|Hex	HEX	Hex1	5657742	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	PgIF	PGIF	LamC	36615	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Und-P	UND	und	34294	ncbigene_symbol	3	5
3702	Arabidopsis thaliana	Plants and Fungi	Pgll	PGL1	PGL1	837931	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	Glc	GLC	GLC	842857	ncbigene_symbol	3	3
3702	Arabidopsis thaliana	Plants and Fungi	Und-P	UND	UND	826904	ncbigene_symbol	3	3
