organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LRIG1	LRIG1	LRIG1	26018	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	PIКЗСА	PI3	PI3	5266	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	PIКЗСА	PIA	RICTOR	253260	ncbigene_synonym	5	2	6
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	5	2	6
10116	Rattus norvegicus	Rodents	LRIG1	LRIG1	Lrig1	312574	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	EGF	EGF	Egf	25313	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	PIКЗСА	PI3	Wfdc15b	408230	ncbigene_synonym	4	1	5
10116	Rattus norvegicus	Rodents	KRAS	KRAS	Kras	24525	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	LRIG1	LRIG1	lrig1	560325	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	3	2	4
