organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	MTOR	MTOR	MTOR	100127359	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	(endog.)	ENDOG	ENDOG	100514888	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RPTOR	RPTOR	RPTOR	100512677	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	myc	MYC	MYC	448810	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	VPS13D	VPS13D	VPS13D	100514237	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	PIK3CD	PIK3CD	PIK3CD	100518131	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	TSC1	TSC1	TSC1	100154726	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	CSNK1A1	CSNK1A1	CSNK1A1	100514516	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	NAPG	NAPG	NAPG	100626395	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	GIT1	GIT1	GIT1	100520151	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	PIK3R4	PIK3R4	PIK3R4	100516293	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	PHACTR4	PHACTR4	PHACTR4	100622686	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RRAGA	RRAGA	RRAGA	100153321	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	APBB1	APBB1	APBB1	100519163	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	APBB1/	APBB1	APBB1	100519163	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	LAMTOR3	LAMTOR3	LAMTOR3	100526122	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RRAGC	RRAGC	RRAGC	100513798	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RAB3GAP1	RAB3GAP1	RAB3GAP1	100152771	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	CEP192	CEP192	CEP192	100622752	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	TSC2	TSC2	TSC2	100505408	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	PIK3CB	PIK3CB	PIK3CB	100622559	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	İRPTOR	RPTOR	RPTOR	100512677	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	EIF4EBP2	EIF4EBP2	EIF4EBP2	100523927	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	PIK3CA	PIK3CA	PIK3CA	100621789	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	-CGN	CGN	CGN	100157963	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	EML4	EML4	EML4	100515021	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	TBKBP1	TBKBP1	TBKBP1	100518628	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	CUL7	CUL7	CUL7	100141398	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RICTÓR	RICTOR	RICTOR	100519575	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	ETV6	ETV6	ETV6	100157726	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	PRKAA1	PRKAA1	PRKAA1	100145903	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	CARD11	CARD11	CARD11	110259837	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RPS6KB1	RPS6KB1	RPS6KB1	100127158	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	*CARD11	CARD11	CARD11	110259837	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	DEPTOR	DEPTOR	DEPTOR	100157658	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RICTOR	RICTOR	RICTOR	100519575	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	SEC13	SEC13	SEC13	100739864	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	MLST8	MLST8	MLST8	100738908	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	RRAGD	RRAGD	RRAGD	100156654	ncbigene_symbol	129	107
9823	Sus scrofa	Mammals	МTOR	MTOR	MTOR	100127359	ncbigene_symbol	129	107
