organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	la	LA	La	35305	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	1bO0-26	1B1	hts	37230	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	Blb	BIB	bib	34330	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	|Bla	BLA	bla	247875	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	|Bla	BLA	nw	3772015	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	Alb	ALB	alb	247744	ncbigene_symbol	5	10	8
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	5	10	8
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	5	10	8
9606	Homo sapiens	Primates	A2a	A2A	IGKV2D-29	28882	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Alb	ALB	ALB	213	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	Alb	ALB	FBF1	85302	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Alb	A1B	A1BG	1	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Alb	A1B	SNTB1	6641	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Alb	AIB	ANIB1	116833	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	AveD	AVED	TTPA	7274	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	1	7	6
