organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Illa	IL1A	Il1a	16175	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	Illa	IL1A	Il1a	16175	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	TM	TM	tm	21911	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	TK	TK	tk	21874	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	FRS2	FRS2	Frs2	327826	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	Illa	IL1A	IL1A	3552	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Illa	IL1A	IL1A	3552	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	6	16
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	6	16
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	6	16
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	6	16
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	6	16
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	6	16
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	16
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	6	16
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	6	16
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	6	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	16
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	16
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	16
