organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	(СЗЬВЬ)	C3	C3	718	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	CFI	CFI	CFI	3426	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	C6,7,8,9	C6	C6	729	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	C6,7,8,9	C9	C9	735	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	C6,7,8,9	C7	C7	730	ncbigene_symbol	11	14
9606	Homo sapiens	Primates	MAC	MAC	C5	727	famplex_relations	11	14
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	11	14
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	11	14
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	11	14
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	11	14
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	11	14
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	11	14
9606	Homo sapiens	Primates	MCP	MCP	CAPG	822	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	MCP	MCP	CD46	4179	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	THBD	THBD	THBD	7056	ncbigene_symbol	11	14
