organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cues	CUE	cue	38174	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	brp	BRP	brp	35977	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	cab	CAB	Ca-beta	34557	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	cab	CAB	cab	45831	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	cys	CYS	Cys	41767	ncbigene_symbol	6	9	7
7227	Drosophila melanogaster	Invertebrates	cys	CYS	mmy	33903	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	cys	CYS	Csp	40459	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	6	9	7
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	6	9	7
9606	Homo sapiens	Primates	cab	CAB	CA1	759	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	cab	CAB	EIF6	3692	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	cab	CAB	NPDC1	56654	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	APS	APS	KLK3	354	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	APS	APS	SH2B2	10603	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	cysl	CYS1	CYS1	192668	ncbigene_symbol	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	MRPS30	10884	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	PAPOLA	10914	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	PDAP1	11333	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	TUSC2	11334	ncbigene_synonym	1	12	4
9606	Homo sapiens	Primates	PAP	PAP	ASAP1	50807	ncbigene_synonym	1	12	4
