organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BRAF)	BRAF	BRAF	673	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	BRAF)	BRAF	BRAF	673	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BRAFİ	BRAF	BRAF	673	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	BRAFİ	BRAF	BRAF	673	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEKİ	MEK	MAP2K7	5609	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEKİ	MEK	MAP2K1	5604	famplex_relations	3	6
9606	Homo sapiens	Primates	MEKİ	MEK	MAP2K2	5605	famplex_relations	3	6
9606	Homo sapiens	Primates	CRAF	CRAF	RAF1	5894	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	6
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	6
