organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IL-5	IL-5	Il5	16191	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	E-selectin	E-SELECTIN	Sele	20339	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	PSGL-1	PSGL-1	Selplg	20345	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	PSGL-1	PSGL-1	Sytl1	269589	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	CXCL12	CXCL12	Cxcl12	20315	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	IL-5R	IL5R	Il5ra	16192	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	JAK1/2	JAK1	Jak1	16451	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	JAK1/2	JAK2	Jak2	16452	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	BTK	BTK	Btk	12229	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	CD40L	CD40L	Cd40lg	21947	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	(TRA	TRA	Gnat1	14685	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p100	P100	Tpx2	72119	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	RelB	RELB	Relb	19698	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	P52	P52	Gtf2h4	14885	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	P52	P52	Nfkb2	18034	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	P52	P52	Igbp1	18518	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	CD19	CD19	Cd19	12478	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	cRel	CREL	Rel	19696	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	BCR	BCR	Bcr	110279	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	p50.	P50	Cdc37	12539	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50.	P50	Lsp1	16985	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50.	P50	Nfkb1	18033	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50.	P50	Pold2	18972	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50.	P50	Cd40	21939	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50.	P50	Dctn2	69654	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	Fc	FC	fc	14124	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	Fc/R	FC	fc	14124	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	PLC/2	PLC	Hspg2	15530	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	CD40,	CD40	Cd40	21939	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	BTK,	BTK	Btk	12229	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	BTK,BAFFR,CD40,p100	P100	Tpx2	72119	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	BTK,BAFFR,CD40,p100	CD40	Cd40	21939	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	BTK,BAFFR,CD40,p100	BAFFR	Tnfrsf13c	72049	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	BTK,BAFFR,CD40,p100	BTK	Btk	12229	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	BAFFR,	BAFFR	Tnfrsf13c	72049	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p$2	P2	Mpeg1	17476	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	MCP-1	MCP-1	Mcpt1	17224	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	MCP-1	MCP-1	Ccl2	20296	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IFNa	IFNA	Ifna	111654	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	BAFF	BAFF	Tnfsf13b	24099	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	BAFFR	BAFFR	Tnfrsf13c	72049	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	RP3	RP3	D0Rp3	53689	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	RP3	RP3	Mapre3	100732	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	IFNB	IFNB	Ifnb1	15977	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	MAL	MAL	Mal	17153	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	MAL	MAL	Tirap	117149	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	MAL	MAL	Mrtfa	223701	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	cope	COPE	Cope	59042	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	TLR3/7/9	TLR7	Tlr7	170743	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	TLR3/7/9	TLR3	Tlr3	142980	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	TLR3/7/9	TLR9	Tlr9	81897	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	DAP12	DAP12	Tyrobp	22177	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	30	55
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	30	55
10090	Mus musculus	Rodents	TREM-1	TREM1	Trem1	58217	ncbigene_symbol	30	55
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	28	59
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM1	3383	famplex_relations	28	59
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM2	3384	famplex_relations	28	59
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM3	3385	famplex_relations	28	59
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM4	3386	famplex_relations	28	59
9606	Homo sapiens	Primates	ICAM	ICAM	ICAM5	7087	famplex_relations	28	59
9606	Homo sapiens	Primates	fMLP	FMLP	FPR1	2357	ncbigene_synonym	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	28	59
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	28	59
