organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	G-CSF	G-CSF	Csf3	12985	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	G-CSF	G-CSF	Pbrgcsf1	100036204	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	G--CSF	GCSF	Csf3	12985	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	G--CSF	GCSF	Pbrgcsf1	100036204	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Ras/ERK	RAS	ras	19412	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Ras/ERK	RAS	Hras	15461	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras/ERK	RAS	Kras	16653	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras/ERK	RAS	Rem1	19700	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras/ERK	ERK	Ephb2	13844	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras/ERK	ERK	Mapk1	26413	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	M-CSF	MCSF	Csf1	12977	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	6	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PI3K/Akt	AKT	Akt1	11651	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PI3K/Akt	PI3K	Pik3r1	18708	ncbigene_synonym	6	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	15
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	17
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	17
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	5	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	5	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	5	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	5	17
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	G--CSF	GCSF	CSF3	1440	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Ras/ERK	RAS	KRAS	3845	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras/ERK	RAS	HRAS	3265	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras/ERK	RAS	NRAS	4893	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras/ERK	ERK	EPHB2	2048	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Ras/ERK	ERK	MAPK1	5594	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Ras/ERK	ERK	MAPK1	5594	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras/ERK	ERK	MAPK3	5595	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	17
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	17
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	5	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	5	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	5	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT1	207	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT2	208	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	AKT	AKT3	10000	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	17
