organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	16	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	16	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	16	31
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	16	31
9606	Homo sapiens	Primates	Pyk2	PYK2	PTK2B	2185	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	c-Cbl	C-CBL	CBL	867	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	|Rafl	RAF1	RAF1	5894	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	|Rafl	RAF1	RAF1	5894	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	|Rafl	RAF1	RNASE3	6037	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	Rafl	RAF1	RAF1	5894	ncbigene_symbol	16	31
9606	Homo sapiens	Primates	Rafl	RAF1	RAF1	5894	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	Rafl	RAF1	RNASE3	6037	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p56	P56	IFIT1	3434	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p56	P56	PSMC1	5700	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p56	P56	CDKL2	8999	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p56	P56	CCDC91	55297	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	p56	P56	H3P45	115482705	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	16	31
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	16	31
9606	Homo sapiens	Primates	Mekk4	MEKK4	MAP3K4	4216	ncbigene_synonym	16	31
9606	Homo sapiens	Primates	Crkl	CRKL	CRKL	1399	ncbigene_symbol	16	31
