organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKACA	5566	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	PRKACA	PRKACA	PRKCA	5578	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	RAF1	RAF1	RAF1	5894	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	RAF1	RAF1	RNASE3	6037	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	ADCY1	ADCY1	ADCY1	107	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	RAP1A	RAP1A	RAP1A	5906	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	PRKACB	PRKACB	PRKACB	5567	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	ARAF	ARAF	ARAF	369	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	PRKACG	PRKACG	PRKACG	5568	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	GRIA1	GRIA1	GRIA1	2890	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	GRIA2	GRIA2	GRIA2	2891	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	GRIA3	GRIA3	GRIA3	2892	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	GRIA4	GRIA4	GRIA4	2893	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	ACTB	ACTB	ACTB	60	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	ACTB	ACTB	POTEF	728378	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	24	35
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	24	35
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	24	35
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	24	35
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	24	35
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	24	35
9606	Homo sapiens	Primates	ACTG1	ACTG1	ACTG1	71	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	PPP1CA	PPP1CA	PPP1CA	5499	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	ACTG2	ACTG2	ACTG2	72	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH1	2796	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH1	2796	famplex_relations	24	35
9606	Homo sapiens	Primates	GNRH	GNRH	GNRH2	2797	famplex_relations	24	35
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	PRKCA	PRKCA	PRKCA	5578	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	GRM1	GRM1	GRM1	2911	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	PRKCB	PRKCB	PRKCB	5579	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	PRKCG	PRKCG	PRKCG	5582	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	CAMK4	CAMK4	CAMK4	814	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	CREB1	CREB1	CREB1	1385	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	DRD4	DRD4	DRD4	1815	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	DRD1	DRD1	DRD1	1812	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	Gs	GS	GNAS	2778	famplex_relations	24	35
9606	Homo sapiens	Primates	Gs	GS	GNAL	2774	famplex_relations	24	35
9606	Homo sapiens	Primates	DRD2	DRD2	DRD2	1813	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	24	35
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	24	35
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	24	35
