organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NE,Epi,	NE	Ne	249975	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	VEGF-A	VEGFA	Pvf1	32876	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	EPAC	EPAC	Epac	35588	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	E2B	E2B	RpL38	3355144	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	33	19
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	33	19
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	8	33	19
9606	Homo sapiens	Primates	NE,Epi,	EPI	TFPI	7035	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	1	25	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	25	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	25	20
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	1	25	20
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	1	25	20
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	1	25	20
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	1	25	20
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	1	25	20
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF3	10411	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	EPAC	EPAC	RAPGEF4	11069	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	25	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	25	20
