organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	|Smo	SMO	smo	33196	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	|Smo	SMO	smo	33196	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	|Smo	SMO	sm	37254	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Cos2	COS2	cos	35653	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Su(Fu)	SU(FU)	Su(fu)	41565	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	Su(Fu)	SU(FU)	Su(fu)	41565	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	6	6
9031	Gallus gallus	Vertebrates	Smo	SMO	SMO	395949	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	Ptc	PTC	PTCH1	395806	ncbigene_synonym	4	5
9031	Gallus gallus	Vertebrates	|Smo	SMO	SMO	395949	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	Su(Fu)	SUFU	SUFU	374118	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	Cils	C2	C2	419574	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	Cis	CIS	CISH	395335	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Ptc	PTC	PTCH1	5727	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Ptc	PTC	RET	5979	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Ptc	PTC	CCDC6	8030	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	|Smo	SMO	SMO	6608	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	|Smo	SMO	SMOX	54498	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Su(Fu)	SUFU	SUFU	51684	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cils	C2	C2	717	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Cis	CIS	CISH	1154	ncbigene_synonym	4	5
