organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	7	9
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	7	9
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	GLUT4↓	GLUT4	SLC2A4	6517	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	INS1-	INS1	FOXM1	2305	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	2	7	9
9606	Homo sapiens	Primates	Vasa	VASA	DDX4	54514	ncbigene_synonym	2	7	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	9
