organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HNF4a	HNF4A	Hnf4	44544	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	RAF	Raf	31221	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	RAF	Raf	31221	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	MEK	Dsor1	31872	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	MEK	Mtk	36708	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	RAS	ras	43873	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	RAS	Ras64B	38494	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	RAS	Ras85D	41140	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	RAS	ras	43873	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	ERK	Erk7	31877	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Ras/Raf/MEK/ERK	ERK	rl	3354888	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	5
