organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	angle	ANGIE	CXCL13	10563	ncbigene_synonym	1	5	5
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	STK,	STK	Alh	40850	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	STK,	STK	stck	40999	ncbigene_synonym	1	8	5
