organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	FLD,FPA,FY,	FLD	FLD	820202	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FPA,	FPA	FPA	818942	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FY,	FY	FY	831191	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FLD,	FLD	FLD	820202	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	LD,	LD	LD	827904	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	LD,FLK,REF6,	REF6	REF6	824002	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	LD,FLK,REF6,	FLK	FLK	819619	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	LD,FLK,REF6,	LD	LD	827904	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FLK,	FLK	FLK	819619	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	REF6,	REF6	REF6	824002	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FVE	FVE	FVE	816471	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FCA,FVE	FCA	FCA	827323	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FCA,FVE	FVE	FVE	816471	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FCA,	FCA	FCA	827323	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	AP2	AP2	AP2	829845	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	miR172	MIR172	MIR172b	3770659	ncbigene_synonym	81	35
3702	Arabidopsis thaliana	Plants and Fungi	miR172	MIR172	MIR172a	28718310	ncbigene_synonym	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FKF1	FKF1	FKF1	843133	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	VIN3	VIN3	VIN3	835844	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	GI	GI	GI	838883	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	GA200X2	GA20OX2	GA20OX2	835256	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FLC	FLC	FLC	830878	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FRI	FRI	FRI	828044	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	LHY	LHY	LHY	839341	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	ARP6	ARP6	ARP6	823150	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	SVP	SVP	SVP	816787	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	MAF2-4	MAF2	AGL31	836629	ncbigene_synonym	81	35
3702	Arabidopsis thaliana	Plants and Fungi	MAF2-4	MAF4	MAF4	836631	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	MAF2-4	MAF3	MAF3	836630	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	CRY2	CRY2	CRY2	839529	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	COP1	COP1	COP1	817857	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	PIF5	PIF5	PIL6	825075	ncbigene_synonym	81	35
3702	Arabidopsis thaliana	Plants and Fungi	PIF4	PIF4	PIF4	818903	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	PHYA	PHYA	PHYA	837483	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	PHYB	PHYB	PHYB	816394	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FT	FT	FT	842859	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	TSF	TSF	TSF	827785	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FT/TSF	FT	FT	842859	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FT/TSF	TSF	TSF	827785	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	SOC1	SOC1	AGL20	819174	ncbigene_synonym	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FD	FD	FD	829744	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	TFL1	TFL1	TFL1	831683	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	TFL1	TFL1	TFL1	831683	ncbigene_synonym	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FT/TSFFD	FT	FT	842859	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	AP1	AP1	AP1	843244	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	LFY	LFY	LFY	836307	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	FT/TSF)FD	FT	FT	842859	ncbigene_symbol	81	35
3702	Arabidopsis thaliana	Plants and Fungi	TSF)	TSF	TSF	827785	ncbigene_symbol	81	35
