organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	FAS	FAS	FAS	282488	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	Bad	BAD	BAD	615013	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	CytC	CYTC	CYCS	510767	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	SMAC/Diablo	SMAC	DIABLO	493999	ncbigene_synonym	5	2	7
9913	Bos taurus	Mammals	HIF-1a	HIF1A	HIF1A	281814	ncbigene_symbol	5	2	7
9913	Bos taurus	Mammals	FADD	FADD	FADD	493720	ncbigene_symbol	5	2	7
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	Cas	CAS	Bcar1	12927	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	Cas	CAS	Cse1l	110750	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	SMAC/Diablo	SMAC	Diablo	66593	ncbigene_synonym	4	7	9
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	FADD	FADD	Fadd	14082	ncbigene_symbol	4	7	9
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	Bad	BAD	Bad	64639	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Cas	CAS	Bcar1	25414	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	p53	P53	Tp53	24842	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	SMAC/Diablo	SMAC	Diablo	288753	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	HIF-1a	HIF1A	Hif1a	29560	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	FADD	FADD	Fadd	266610	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	TRAIL	TRAIL	Tnfsf10	246775	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Cas	CAS	CTNND1	1500	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Cas	CAS	BCAR1	9564	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Cas	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	12	11
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	12	11
9606	Homo sapiens	Primates	SMAC/Diablo	SMAC	DIABLO	56616	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Cas3	CAS3	EFS	10278	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cas	44018	ncbigene_symbol	3	20	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	caz	32587	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	Cse1	35016	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	Cas	CAS	cash	47266	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	20	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-d	34995	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	CytC	CYTC	Cyt-c-p	34996	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	SMAC/Diablo	SMAC	dbo	53556	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	HIF-1a	HIF-1A	sima	43580	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	Cas3	CAS3	Decay	42008	ncbigene_synonym	3	20	10
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	3	20	10
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	3	9	11
7955	Danio rerio	Vertebrates	Bcl-2	BC2	chmp2a	798901	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	HSP	HSP	serpinh1b	30449	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	Bad	BAD	badb	58100	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	Pro-Cas	PROCA	proca	393327	ncbigene_symbol	3	9	11
7955	Danio rerio	Vertebrates	Cas	CAS	cse1l	30707	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	Cas	CAS	sox32	116990	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	SMAC/Diablo	DIABLO	diabloa	393317	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	HIF-1a	HIF1A	hif1ab	393202	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	survivin	SURVIVIN	birc5a	373110	ncbigene_synonym	3	9	11
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	3	9	11
