organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IFN,	IFN	ifnphi1	360134	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	TGFB,TNFA	TNFA	tnfa	405785	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	TGFB,TNFA	TNFA	tnfb	554167	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-10,	IL10	il10	553957	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	5	4	7
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IFN,	IFN	IFNA1	3439	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	TGFB,TNFA	TGFB	TGFB1	7040	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	TGFB,TNFA	TGFB	TGFB2	7042	famplex_relations	NA	13	11
9606	Homo sapiens	Primates	TGFB,TNFA	TGFB	TGFB3	7043	famplex_relations	NA	13	11
9606	Homo sapiens	Primates	TGFB,TNFA	TNFA	TNF	7124	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	CD8+,	CD8	CD8A	925	ncbigene_synonym	NA	13	11
9606	Homo sapiens	Primates	CD8+,	CD8	CD8B	926	famplex_relations	NA	13	11
