organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	Rac-	RAC	AKT1	207	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	Rac-	RAC	RAC1	5879	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Rac-	RAC	RAC2	5880	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Rac-	RAC	RAC3	5881	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Rac-	RAC	RHOG	391	famplex_relations	5	16	16
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	(GTP	GTP	MTG1	92170	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	Cdk1/cyclin81	CDK1	CDK1	983	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	GEF?	GEF	ARHGEF2	9181	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	GEF?	GEF	SLC2A4RG	56731	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	PAK1/2and	PAK1	PAK1	5058	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	PAK1/2and	PAK1	PKN1	5585	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	ECT-2	ECT2	ECT2	1894	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	ARHGEF7	ARHGEF7	ARHGEF7	8874	ncbigene_symbol	5	16	16
9606	Homo sapiens	Primates	MKLP1	MKLP1	KIF23	9493	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	5	16	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	5	16	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	5	16	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	5	16	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	5	16	16
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	5	16	16
9606	Homo sapiens	Primates	mDial	MDIA1	DIAPH1	1729	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	5	16	16
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH14	79784	ncbigene_synonym	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO6	4646	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO10	4651	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO16	23026	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYO19	80179	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH1	4619	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH10	4628	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH11	4629	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH13	8735	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH15	22989	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH16	84176	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH2	4620	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH3	4621	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH4	4622	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH6	4624	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH7	4625	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH7B	57644	famplex_relations	5	16	16
9606	Homo sapiens	Primates	Myosin	MYOSIN	MYH8	4626	famplex_relations	5	16	16
