organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATP↓	ATP	ATP8A2	51761	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	4	16	18
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	16	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	16	18
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	→CHOP↑	CHOP	DDIT3	1649	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	16	18
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	16	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	16	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	16	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	16	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	16	18
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	16	18
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	16	18
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	16	18
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	16	18
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	16	18
