organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9986	Oryctolagus cuniculus	Mammals	IL-4	IL4	IL4	100302454	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	Jak2/stat3activation	JAK2	JAK2	100358134	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	Jak2	JAK2	JAK2	100358134	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	stat3	STAT3	STAT3	100348778	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Sjs	SJS	HSPG2	3339	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	OB-R	OB-R	LEPR	3953	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Jak2/stat3activation	JAK2	JAK2	3717	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	stat3	STAT3	STAT3	6774	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	OB-R	OBR	Lepr	16847	ncbigene_synonym	3	4
10090	Mus musculus	Rodents	Jak2/stat3activation	JAK2	Jak2	16452	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	Jak2	JAK2	Jak2	16452	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	stat3	STAT3	Stat3	20848	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	IL-4	IL-4	IL4	280824	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	OB-R	OB-R	LEPR	497205	ncbigene_synonym	3	4
9913	Bos taurus	Mammals	Jak2/stat3activation	JAK2	JAK2	525246	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	Jak2	JAK2	JAK2	525246	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	stat3	STAT3	STAT3	508541	ncbigene_symbol	3	4
9940	Ovis aries	Mammals	IL-4	IL-4	IL4	101122781	ncbigene_synonym	3	3
9940	Ovis aries	Mammals	Jak2/stat3activation	JAK2	JAK2	101113909	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	Jak2	JAK2	JAK2	101113909	ncbigene_symbol	3	3
9940	Ovis aries	Mammals	stat3	STAT3	STAT3	100294659	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	IL-4	IL-4	IL4	100860814	ncbigene_synonym	3	3
9925	Capra hircus	Mammals	Jak2/stat3activation	JAK2	JAK2	102180670	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	Jak2	JAK2	JAK2	102180670	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	stat3	STAT3	STAT3	102186154	ncbigene_symbol	3	3
