organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PARP	PARP	PARP1	142	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	COL11A2	1302	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP2	10038	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP3	10039	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP4	143	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP6	56965	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP8	79668	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP9	83666	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP10	84875	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP11	57097	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP12	64761	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP14	54625	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP15	165631	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	PARP16	54956	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS	8658	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	TNKS2	80351	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PARP	PARP	TIPARP	25976	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	9	10
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Selectins	SELECTIN	SELE	6401	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Selectins	SELECTIN	SELL	6402	famplex_relations	1	9	10
9606	Homo sapiens	Primates	Selectins	SELECTIN	SELP	6403	famplex_relations	1	9	10
9606	Homo sapiens	Primates	tICAM-1	TICAM-1	TICAM1	148022	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	p66*	P66	POLD3	10714	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	TET-1	TET1	TET1	80312	ncbigene_symbol	1	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	9	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	9	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	9	10
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	1	9	10
7227	Drosophila melanogaster	Invertebrates	PARP	PARP	Parp	3355109	ncbigene_symbol	1	9	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	p66*	P66	simj	39212	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	1	9	5
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	1	9	5
