organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Lon	LON	LONP1	9361	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	igh	IGH	IGH	3492	ncbigene_symbol	1	8	4
9606	Homo sapiens	Primates	igh	IGH	IGHV3OR16-7	28309	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	igh	IGH	IGHV3-69-1	28402	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Lan	LAN	DGCR2	9993	ncbigene_synonym	1	8	4
9606	Homo sapiens	Primates	Lan	LAN	ABCB6	10058	ncbigene_synonym	1	8	4
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Lon	LON	Lon	40138	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Lon	LON	schlank	50392	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Loe	LOE	SNF4Agamma	42515	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Lev	LEV	Fs(3)Lev	251157	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Lan	LAN	LanA	38723	ncbigene_synonym	3	7	7
