organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(PGC-la)	PGC1A	PPARGC1A	10891	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	4	6
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	4	6
9606	Homo sapiens	Primates	Tfam	TFAM	TFAM	7019	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	POCla	POC1A	POC1A	25886	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Tam,MitechnedrialtranscriptienfacterA	TAM	TAM	8205	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Tam,MitechnedrialtranscriptienfacterA	TAM	STIM1	6786	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Tam,	TAM	TAM	8205	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Tam,	TAM	STIM1	6786	ncbigene_synonym	4	6
