organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HRas	HRAS	HRAS	3265	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	TPA	TPA	HADHA	3030	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TPA	TPA	PLAT	5327	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ATOPY	ATOPY	MS4A2	2206	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Rae-1	RAE1	RAE1	8480	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Rae-1	RAE1	RNASE7	84659	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NKG2D	NKG2D	KLRK1	22914	ncbigene_synonym	3	7
