organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	RT	RT	rt	39297	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	DCM	DCM	dcm	44019	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	Cbz-CI,DCM	DCM	dcm	44019	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	Cbz-CI,DCM	DCM	dcm	44019	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	RT,	RT	rt	39297	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	RT,16d	RT	rt	39297	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	steps	STEP	step	35425	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	Et,0,-78°C,5d	ET	et	32975	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	Et,0,	ET	et	32975	ncbigene_symbol	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	11	7
7227	Drosophila melanogaster	Invertebrates	thiopseudourea,RT,overnight	RT	rt	39297	ncbigene_symbol	11	7
