organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc	247509	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	TSC	TSC	Tsc1	42862	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	[TSC1/TSC2]	TSC2	gig	40201	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg4	ATG4	Atg4a	33283	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg4	ATG4	Atg4b	41868	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg12	ATG12	Atg12	39383	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg7	ATG7	Atg7	37141	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	LC3-4	LC3	Atg8a	32001	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg10	ATG10	Atg10	50253	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg14	ATG14	Atg14	43438	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg9	ATG9	Atg9	36821	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Vps15	VPS15	Vps15	41096	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg3	ATG3	Atg3	40044	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	FIP200	FIP200	Atg17	40700	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg5	ATG5	Atg5	31666	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Atg13	ATG13	Atg13	40998	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	Vps34	VPS34	Pi3K59F	37733	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	VI.	VI	vi	250598	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	VI.	VI	Sh	32780	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	LSD	LSD	Lsd-2	32437	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	NPC1]	NPC1	Npc1a	34358	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	Lamp1	LAMP1	Lamp1	35411	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC8	ctp	31405	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC7	robl	36963	ncbigene_synonym	16	17	29
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	16	17	29
7227	Drosophila melanogaster	Invertebrates	[EPG5]	EPG5	Epg5	42256	ncbigene_symbol	16	17	29
9606	Homo sapiens	Primates	TSC	TSC	SLC12A3	6559	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	TSC	TSC	TSC1	7248	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	TSC	TSC	TESC	54997	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	TSC	TSC	TSC2	7249	famplex_relations	14	19	29
9606	Homo sapiens	Primates	[TSC1	TSC1	CCL26	10344	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4A	115201	famplex_relations	14	19	29
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4B	23192	famplex_relations	14	19	29
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4C	84938	famplex_relations	14	19	29
9606	Homo sapiens	Primates	Atg4	ATG4	ATG4D	84971	famplex_relations	14	19	29
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	14	19	29
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	14	19	29
9606	Homo sapiens	Primates	SPG15	SPG15	ZFYVE26	23503	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Atg12	ATG12	ATG12	9140	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	14	19	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	14	19	29
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	14	19	29
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	14	19	29
9606	Homo sapiens	Primates	Atg7	ATG7	ATG7	10533	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	LC3-4	LC3	MAP1LC3A	84557	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Atg10	ATG10	ATG10	83734	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Atg14	ATG14	ATG14	22863	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	[WDR45]	WDR45	WDR45	11152	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	Vps15	VPS15	PIK3R4	30849	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Atg3	ATG3	ATG3	64422	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Atg5	ATG5	ATG5	9474	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	Atg13	ATG13	ATG13	9776	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	Vps34	VPS34	PIK3C3	5289	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	SPG49	SPG49	TECPR2	9895	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	SPG49	SPG49	CYP2U1	113612	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	LSD	LSD	DNASE1L3	1776	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	NPC1]	NPC1	NPC1	4864	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	NPC1]	NPC1	NPCA1	257641	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	Lamp1	LAMP1	LAMP1	3916	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	SPG11	SPG11	SPG11	80208	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	LC3-11	LC8	DYNLL1	8655	ncbigene_synonym	14	19	29
9606	Homo sapiens	Primates	[EPG5]	EPG5	EPG5	57724	ncbigene_symbol	14	19	29
9606	Homo sapiens	Primates	[SNX14]	SNX14	SNX14	57231	ncbigene_symbol	14	19	29
