organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9031	Gallus gallus	Vertebrates	Chst14	CHST14	CHST14	770193	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309470	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309525	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309598	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309599	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309696	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309812	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100309815	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310146	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310147	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310152	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310280	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310292	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310389	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100310655	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100327357	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100327359	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100327403	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100327723	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100327724	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100529472	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100884202	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100884203	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100884276	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100884331	ncbigene_symbol	76	5
9031	Gallus gallus	Vertebrates	ew	EW	EW	100884351	ncbigene_symbol	76	5
