organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	11	14	22
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	11	14	22
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	11	14	22
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	11	14	22
9606	Homo sapiens	Primates	Lck	LCK	LCK	3932	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	11	14	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	11	14	22
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	11	14	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	11	14	22
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	mLST8	MLST8	MLST8	64223	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	Deptor)	DEPTOR	DEPTOR	64798	ncbigene_symbol	11	14	22
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	Protor-1	PROTOR-1	PRR5	55615	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	11	14	22
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	11	14	22
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	11	14	22
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	11	14	22
