organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	(HPC)	HPC	hpc	15443	ncbigene_symbol	3	15	14
10090	Mus musculus	Rodents	AP2	AP2	Fabp4	11770	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	AP2	AP2	Tfap2a	21418	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	3	15	14
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	Fyn	FYN	Fyn	14360	ncbigene_symbol	3	15	14
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	PSD95	PSD95	Dlg4	13385	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	PP1	PP1	Ppp1cc	19047	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	PP1	PP1	Npy4r	19065	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	GluN1	GLUN1	Grin1	14810	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	GluA2	GLUA2	Gria2	14800	ncbigene_synonym	3	15	14
10090	Mus musculus	Rodents	GluA1	GLUA1	Gria1	14799	ncbigene_synonym	3	15	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	1	21	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	1	21	12
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	21	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	21	12
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	1	21	12
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	1	21	12
9606	Homo sapiens	Primates	Fyn	FYN	FYN	2534	ncbigene_symbol	1	21	12
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PSD95	PSD95	DLG4	1742	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	GluN1	GLUN1	GRIN1	2902	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	GluA2	GLUA2	GRIA2	2891	ncbigene_synonym	1	21	12
9606	Homo sapiens	Primates	GluA1	GLUA1	GRIA1	2890	ncbigene_synonym	1	21	12
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	AP2	AP2	Fabp4	79451	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	Fyn	FYN	Fyn	25150	ncbigene_symbol	1	9	10
10116	Rattus norvegicus	Rodents	CaM	CAM	Calm2	50663	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	PSD95	PSD95	Dlg4	29495	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	Tau	TAU	Mapt	29477	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	GluN1	GLUN1	Grin1	24408	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	GluA2	GLUA2	Gria2	29627	ncbigene_synonym	1	9	10
10116	Rattus norvegicus	Rodents	GluA1	GLUA1	Gria1	50592	ncbigene_synonym	1	9	10
7227	Drosophila melanogaster	Invertebrates	LTD	LTD	Rab32	35940	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2alpha	33211	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	TfAP-2	40398	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	AP2	AP2	AP-2sigma	42525	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	22	11
7227	Drosophila melanogaster	Invertebrates	LTP	LTP	Apoltp	34283	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	(PP2B)	PP2B	Pp2B-14D	32624	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	(PP2B)	PP2B	CanA1	43670	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	(PP2B)	PP2B	CanA-14F	8674098	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	3	22	11
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PSD95	PSD95	dlg1	32083	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	Tau	TAU	tau	326116	ncbigene_symbol	3	22	11
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	Pp1alpha-96A	42922	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	flw	44289	ncbigene_synonym	3	22	11
7227	Drosophila melanogaster	Invertebrates	PP1	PP1	br	44505	ncbigene_synonym	3	22	11
