organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Ku70	KU70	XRCC6	2547	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	DNA-PKCS	DNA-PKCS	PRKDC	5591	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Sae2	SAE2	RBBP8	5932	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	Sae2	SAE2	UBA2	10054	ncbigene_synonym	10	9
9606	Homo sapiens	Primates	FH	FH	FH	2271	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	Exo1/Dna2-STR	EXO1	EXO1	9156	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	Exo1	EXO1	EXO1	9156	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	KDM2B	KDM2B	KDM2B	84678	ncbigene_symbol	10	9
9606	Homo sapiens	Primates	SETMAR	SETMAR	SETMAR	6419	ncbigene_symbol	10	9
3702	Arabidopsis thaliana	Plants and Fungi	Ku70/80	KU80	KU80	841223	ncbigene_symbol	10	4
3702	Arabidopsis thaliana	Plants and Fungi	Ku70/80	KU70	KU70	838268	ncbigene_symbol	10	4
3702	Arabidopsis thaliana	Plants and Fungi	Ku70	KU70	KU70	838268	ncbigene_symbol	10	4
3702	Arabidopsis thaliana	Plants and Fungi	Sae2	SAE2	SAE2	816686	ncbigene_symbol	10	4
3702	Arabidopsis thaliana	Plants and Fungi	FH	FH	FH	828013	ncbigene_symbol	10	4
