organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	10	13	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	10	13	19
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	10	13	19
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	10	13	19
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	10	13	19
9606	Homo sapiens	Primates	TCPTP	TCPTP	PTPN2	5771	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	SOAT1	6646	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT1	6772	famplex_relations	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT2	6773	famplex_relations	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT3	6774	famplex_relations	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT4	6775	famplex_relations	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT6	6778	famplex_relations	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT5A	6776	famplex_relations	10	13	19
9606	Homo sapiens	Primates	STAT?	STAT	STAT5B	6777	famplex_relations	10	13	19
9606	Homo sapiens	Primates	PIAS1	PIAS1	PIAS1	8554	ncbigene_symbol	10	13	19
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	10	13	19
9606	Homo sapiens	Primates	Bc-2	BC-2	CHMP2A	27243	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	10	13	19
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	10	13	19
9606	Homo sapiens	Primates	IFI35	IFI35	IFI35	3430	ncbigene_symbol	10	13	19
