organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	6	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	MMP-9,SOX9	MMP9	mmp9	406397	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	MMP-9,	MMP9	mmp9	406397	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	KRas*	KRAS	kras	445289	ncbigene_symbol	6	5
7955	Danio rerio	Vertebrates	KRas*	KRAS	kras	445289	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	RANTES	RANTES	CCL5	6352	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	MMP-9,SOX9	MMP-9	MMP9	4318	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	MMP-9,SOX9	SOX9	SOX9	6662	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	MMP-9,	MMP-9	MMP9	4318	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	KRas*	KRAS	KRAS	3845	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	KRas*	KRAS	KRAS	3845	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	KRas*	KRAS	NRAS	4893	ncbigene_synonym	5	12
